20201118,昆山,花桥,整租·清竹苑,4室2厅,193平米,6100
20201118,昆山,花桥,整租·中环酒店公寓,1室1厅,104平米,4700
20201118,昆山,花桥,整租·绿地象屿苏河公园,3室2厅,86平米,3000
20201118,昆山,花桥,整租·金城花园(昆山),3室2厅,147平米,2800
20201118,昆山,花桥,整租·象屿都城嘉园,2室2厅,65平米,2400
20201118,昆山,花桥,整租·中环酒店公寓,1室1厅,131平米,5900
20201118,昆山,花桥,整租·花溪公馆,4室1厅,137平米,2600
20201118,昆山,花桥,整租·繁华里,3室2厅,88平米,2400
20201118,昆山,花桥,整租·希悦庭公馆,3室1厅,62平米,3400
20201118,昆山,花桥,整租·棕榈湾,4室2厅,147平米,6300
20201118,昆山,花桥,合租·花桥裕花园,3居室,20平米,750
20201118,昆山,花桥,整租·国基城邦逸墅,2室2厅,75平米,2200
20201118,昆山,花桥,整租·廊桥嘉苑,2室1厅,95平米,3000
20201118,昆山,花桥,整租·绿地滨江雅苑,3室2厅,113平米,2600
20201118,昆山,花桥,整租·象屿·西郊御府,3室2厅,98平米,3100
20201118,昆山,花桥,整租·花苑新村（花桥）,4室1厅,160平米,2500
20201118,昆山,花桥,整租·花溪公馆,3室2厅,116平米,3700
20201118,昆山,花桥,整租·鑫苑鑫都汇,2室2厅,89平米,2700
20201118,昆山,花桥,整租·万科魅力花园,4室2厅,110平米,2300
20201118,昆山,花桥,整租·中科创新广场,2室1厅,60平米,3500
20201118,昆山,花桥,整租·嘉宝梦之悦,3室2厅,89平米,2200
20201118,昆山,花桥,整租·中城商务广场,2室1厅,54平米,2500
20201118,昆山,花桥,整租·绿地21城A区,3室2厅,185平米,7000
20201118,昆山,花桥,整租·嘉宝梦之悦,3室2厅,89平米,2280
20201118,昆山,花桥,整租·棕榈湾,3室2厅,88平米,1400
20201118,昆山,花桥,整租·绿地滨江雅苑,3室2厅,116平米,2300
20201118,昆山,花桥,整租·希悦庭公馆,2室2厅,48平米,1500
20201118,昆山,花桥,整租·星汇兰亭,3室2厅,89平米,3000
20201118,昆山,花桥,整租·凯德都会新峰,2室2厅,89平米,3900
20201118,昆山,花桥,整租·新城香悦花园,3室2厅,89平米,2500
20201118,昆山,花桥,整租·光华糖果公元,1室1厅,67平米,2400
20201118,昆山,花桥,整租·象屿都城怡园,2室2厅,68平米,2600
20201118,昆山,花桥,整租·天福苑,1室0厅,30平米,980
20201118,昆山,花桥,整租·繁华里,3室2厅,89平米,2500
20201118,昆山,花桥,整租·祥瑞香逸尚城,3室2厅,86平米,2500
20201118,昆山,花桥,整租·万科魅力花园,3室2厅,83平米,2500
20201118,昆山,花桥,整租·万科魅力花园,3室2厅,89平米,2000
20201118,昆山,花桥,整租·嘉宝梦之晨,2室2厅,70平米,1800
20201118,昆山,花桥,整租·中科花苑,2室2厅,60平米,2600
20201118,昆山,花桥,整租·启航社河东,1室1厅,48平米,1850
20201118,昆山,花桥,整租·鑫苑世家,3室2厅,92平米,2900
20201118,昆山,花桥,整租·嘉宝梦之晨,2室1厅,69平米,2000
20201118,昆山,花桥,整租·浦西玫瑰园,1室1厅,25平米,1000
20201118,昆山,花桥,整租·滨江汇,2室2厅,84平米,2600
20201118,昆山,花桥,整租·鑫苑世家,3室2厅,110平米,5000
20201118,昆山,花桥,整租·希悦庭公馆,2室2厅,57平米,3000
20201118,昆山,花桥,整租·希悦庭公馆,2室1厅,50平米,3000
20201118,昆山,花桥,整租·中科花苑,1室1厅,69平米,2100
20201118,昆山,花桥,整租·国基城邦逸墅,3室2厅,189平米,3500
20201118,昆山,花桥,整租·嘉宝梦之悦,3室2厅,87平米,2400
20201118,昆山,花桥,整租·希悦庭公馆,2室1厅,50平米,3100
20201118,昆山,花桥,整租·繁华里,3室2厅,89平米,2800
20201118,昆山,花桥,整租·象屿·西郊御府,3室2厅,98平米,3000
20201118,昆山,花桥,整租·中城商务广场,2室1厅,50平米,2300
20201118,昆山,花桥,整租·绿地21城C区,5室3厅,163平米,8000
20201118,昆山,花桥,整租·国基城邦逸墅,2室1厅,75平米,2200
20201118,昆山,花桥,整租·凯德都会新峰,2室2厅,89平米,3100
20201118,昆山,花桥,整租·同城虹桥公馆,1室2厅,63平米,2500
20201118,昆山,花桥,整租·中环酒店公寓,1室1厅,52平米,2200
20201118,昆山,花桥,整租·鑫苑世家,4室2厅,173平米,5000
20201118,昆山,花桥,整租·万科魅力花园,3室2厅,127平米,4000
20201118,昆山,花桥,整租·启航城晶彩晶座,1室1厅,52平米,2300
20201118,昆山,花桥,整租·象屿·西郊御府,4室2厅,120平米,2100
20201118,昆山,花桥,整租·启航城晶彩晶座,3室2厅,81平米,3600
20201118,昆山,花桥,整租·浦西玫瑰园,2室2厅,72平米,3400
20201118,昆山,花桥,整租·象屿都城怡园,2室1厅,65平米,1850
20201118,昆山,花桥,整租·花溪畔居南区,3室2厅,109平米,3000
20201118,昆山,花桥,整租·棕榈湾,3室2厅,105平米,3600
20201118,昆山,花桥,整租·绿地象屿苏河公园,3室2厅,97平米,2500
20201118,昆山,花桥,整租·万科魅力花园,2室2厅,66平米,1900
20201118,昆山,花桥,整租·象屿都城怡园,2室1厅,67平米,1800
20201118,昆山,花桥,整租·祥瑞香逸尚城,3室2厅,93平米,1800
20201118,昆山,花桥,整租·万科魅力花园,3室2厅,91平米,2300
20201118,昆山,花桥,整租·万科魅力花园,3室2厅,86平米,2300
20201118,昆山,花桥,整租·伟鹏商务大厦,2室1厅,54平米,2400
20201118,昆山,花桥,整租·GOHO悦城,2室1厅,50平米,2600
20201118,昆山,花桥,整租·绿地21城D区,3室1厅,71平米,3900
20201118,昆山,花桥,整租·中城商务广场,2室1厅,54平米,2800
20201118,昆山,花桥,整租·集善新村,3室2厅,135平米,1400
20201118,昆山,花桥,整租·象屿都城怡园,3室2厅,88平米,2200
20201118,昆山,花桥,整租·中宇国际公寓,1室1厅,56平米,2400
20201118,昆山,花桥,整租·万科魅力花园,3室2厅,87平米,2000
20201118,昆山,花桥,整租·象屿都城怡园,3室1厅,88平米,2200
20201118,昆山,花桥,整租·象屿·西郊御府,2室2厅,70平米,2600
20201118,昆山,花桥,整租·绿地世纪雅苑,3室2厅,89平米,2800
20201118,昆山,花桥,整租·祥瑞香逸尚城,3室2厅,94平米,3500
20201118,昆山,花桥,整租·香逸铂悦花园,3室2厅,89平米,1500
20201118,昆山,花桥,整租·繁华里,3室2厅,87平米,2200
20201118,昆山,花桥,整租·中城花园嘉景庭,1室1厅,43平米,1300
20201118,昆山,花桥,整租·国际华城,3室2厅,122平米,3800
20201118,昆山,花桥,整租·滨江汇,3室2厅,88平米,3800
20201118,昆山,花桥,整租·鑫苑鑫都汇,1室1厅,40平米,2500
20201118,昆山,花桥,整租·浦西玫瑰园,3室2厅,88平米,2000
20201118,昆山,花桥,整租·常发香城湾三期,3室2厅,95平米,2800
20201118,昆山,花桥,整租·希悦庭公馆,2室1厅,48平米,1400
20201118,昆山,花桥,整租·棕榈湾,3室2厅,105平米,2300
20201118,昆山,花桥,整租·启航社河东,2室1厅,71平米,2500
20201118,昆山,花桥,整租·鑫苑鑫都汇,1室1厅,41平米,2800
20201118,昆山,花桥,整租·万科魅力花园,3室2厅,86平米,2300
20201118,昆山,花桥,整租·繁华里,3室2厅,90平米,2600
20201118,昆山,花桥,整租·繁华里,3室2厅,89平米,2200
20201118,昆山,花桥,整租·象屿·西郊御府,3室2厅,89平米,2600
20201118,昆山,花桥,整租·滨江裕花园,1室0厅,107平米,1000
20201118,昆山,花桥,整租·凯德都会新峰,3室2厅,135平米,4000
20201118,昆山,花桥,整租·万科魅力花园,3室2厅,115平米,4500
20201118,昆山,花桥,整租·白云佳苑,3室2厅,140平米,2700
20201118,昆山,花桥,整租·格林国际,2室1厅,50平米,1700
20201118,昆山,花桥,整租·凯德都会新峰,2室2厅,89平米,4000
20201118,昆山,花桥,整租·新城香悦花园,3室2厅,89平米,3000
20201118,昆山,花桥,整租·中科花苑,1室1厅,60平米,1500
20201118,昆山,花桥,整租·启航社U世代,3室2厅,84平米,1700
20201118,昆山,花桥,整租·启航城晶彩晶座,3室1厅,83平米,3000
20201118,昆山,花桥,整租·GOHO悦城,2室1厅,50平米,2000
20201118,昆山,花桥,整租·象屿都城嘉园,2室2厅,70平米,2500
20201118,昆山,花桥,整租·滨江裕花园,3室2厅,98平米,2800
20201118,昆山,花桥,整租·哥伦大厦,1室1厅,38平米,1800
20201118,昆山,花桥,整租·鑫苑世家,3室2厅,91平米,1999
20201118,昆山,花桥,整租·绿地21城E区,5室2厅,298平米,5500
20201118,昆山,花桥,整租·珍兴国际大厦,3室2厅,125平米,2750
20201118,昆山,花桥,整租·凯德都会新峰,2室1厅,87平米,3500
20201118,昆山,花桥,整租·启航社河西区,2室2厅,71平米,2380
20201118,昆山,花桥,整租·珍兴国际大厦,2室1厅,75平米,2300
20201118,昆山,花桥,整租·国际华城,3室2厅,116平米,2600
20201118,昆山,花桥,整租·凯德都会新峰,2室1厅,93平米,4000
20201118,昆山,花桥,整租·通达广场,2室2厅,98平米,2800
20201118,昆山,花桥,整租·启航社河东,1室2厅,59平米,1900
20201118,昆山,花桥,整租·启航社河东,1室1厅,54平米,2000
20201118,昆山,花桥,整租·棕榈湾,5室2厅,660平米,8000
20201118,昆山,花桥,整租·GOHO悦城,3室1厅,50平米,2000
20201118,昆山,花桥,整租·绿地滨江雅苑,3室2厅,103平米,4000
20201118,昆山,花桥,整租·嘉宝梦之晨,3室2厅,89平米,2000
20201118,昆山,花桥,整租·花桥国际美车城,4室2厅,140平米,2500
20201118,昆山,花桥,整租·绿地21城E区,4室2厅,158平米,2400
20201118,昆山,花桥,整租·上海裕花园,1室1厅,55平米,2000
20201118,昆山,花桥,整租·祥瑞香逸尚城,3室2厅,89平米,2000
20201118,昆山,花桥,整租·家速度公馆,1室1厅,51平米,2000
20201118,昆山,花桥,整租·鑫苑鑫都汇,3室2厅,124平米,3000
20201118,昆山,花桥,合租·万科魅力花园,2居室,66平米,700
20201118,昆山,花桥,整租·浦西玫瑰园,3室2厅,89平米,5250
20201118,昆山,花桥,合租·花桥裕花园,1居室,20平米,700
20201118,昆山,花桥,整租·国际华城,1室0厅,21平米,400
20201118,昆山,花桥,整租·绿地滨江雅苑,3室1厅,89平米,3000
20201118,昆山,花桥,整租·通达广场,1室1厅,51平米,2300
20201118,昆山,花桥,整租·凯德都会新峰,3室2厅,130平米,5500
20201118,昆山,花桥,整租·万科魅力花园,3室2厅,86平米,3500
20201118,昆山,花桥,整租·鑫苑世家,3室2厅,109平米,4500
20201118,昆山,花桥,整租·万科魅力花园,2室1厅,66平米,2000
20201118,昆山,花桥,整租·嘉宝梦之晨,4室2厅,138平米,2200
20201118,昆山,花桥,整租·棕榈湾,3室1厅,110平米,4150
20201118,昆山,花桥,整租·常发香城湾二期,1室1厅,25平米,1000
20201118,昆山,花桥,整租·万科魅力花园,4室2厅,117平米,4000
20201118,昆山,花桥,整租·绿地滨江雅苑,3室2厅,89平米,2400
20201118,昆山,花桥,整租·花苑新村（花桥）,1室0厅,25平米,830
20201118,昆山,花桥,整租·梅浦新村,4室2厅,207平米,2000
20201118,昆山,花桥,整租·常发香城湾二期,3室2厅,89平米,3200
20201118,昆山,花桥,整租·希悦庭公馆,2室1厅,56平米,3000
20201118,昆山,花桥,整租·鑫苑世家,2室2厅,72平米,1850
20201118,昆山,花桥,整租·鑫苑世家,3室2厅,91平米,3100
20201118,昆山,花桥,整租·万科魅力花园,3室2厅,105平米,4300
20201118,昆山,花桥,整租·光华糖果公元,2室1厅,67平米,2200
20201118,昆山,花桥,整租·凯德都会新峰,3室2厅,146平米,4500
20201118,昆山,花桥,整租·棕榈湾,3室2厅,80平米,2850
20201118,昆山,花桥,整租·中宇花苑,2室1厅,86平米,2000
20201118,昆山,花桥,整租·新城香悦花园,2室2厅,89平米,2000
20201118,昆山,花桥,整租·花溪畔居南区,3室2厅,126平米,2100
20201118,昆山,花桥,整租·光华时代,1室1厅,75平米,1200
20201118,昆山,花桥,整租·象屿·西郊御府,3室2厅,100平米,1900
20201118,昆山,花桥,整租·通达广场,3室2厅,125平米,4000
20201118,昆山,花桥,整租·中宇国际公寓,3室2厅,70平米,3900
20201118,昆山,花桥,整租·棕榈湾,3室2厅,105平米,2500
20201118,昆山,花桥,整租·常发香城湾二期,3室1厅,105平米,2800
20201118,昆山,花桥,整租·滨江裕花园,2室2厅,72平米,2200
20201118,昆山,花桥,整租·棕榈湾,2室2厅,78平米,1100
20201118,昆山,花桥,整租·浦西玫瑰园,3室2厅,88平米,3900
20201118,昆山,花桥,整租·希悦庭公馆,2室1厅,50平米,2600
20201118,昆山,花桥,整租·万科魅力花园,3室2厅,88平米,2500
20201118,昆山,花桥,整租·GOHO悦城,2室1厅,50平米,2000
20201118,昆山,花桥,整租·万科魅力花园,3室2厅,86平米,2500
20201118,昆山,花桥,整租·孝贤雅苑,4室2厅,180平米,2000
20201118,昆山,花桥,整租·启航社河东,2室1厅,77平米,2400
20201118,昆山,花桥,整租·浦西玫瑰园,3室2厅,88平米,2000
20201118,昆山,花桥,整租·常发香城湾三期,3室2厅,95平米,2800
20201118,昆山,花桥,整租·光华时代,2室1厅,68平米,1800
20201118,昆山,花桥,整租·启航社U世代,3室2厅,82平米,2100
20201118,昆山,花桥,整租·通达广场,2室1厅,51平米,1850
20201118,昆山,花桥,整租·绿地滨江雅苑,3室2厅,95平米,2000
20201118,昆山,花桥,整租·繁华里,3室2厅,80平米,1800
20201118,昆山,花桥,整租·绿地象屿苏河公园,3室2厅,87平米,2200
20201118,昆山,花桥,整租·国基城邦逸墅,3室1厅,91平米,2800
20201118,昆山,花桥,整租·浦西玫瑰园,4室2厅,88平米,900
20201118,昆山,花桥,整租·绿地象屿苏河公园,4室2厅,115平米,1600
20201118,昆山,花桥,整租·中科花苑,1室1厅,60平米,1100
20201118,昆山,花桥,整租·绿地象屿苏河公园,3室2厅,85平米,2300
20201118,昆山,花桥,整租·绿地21城B区,4室2厅,184平米,3000
20201118,昆山,花桥,整租·常发香城湾一期,3室2厅,138平米,2800
20201118,昆山,花桥,整租·绿地21城B区,4室2厅,194平米,3600
20201118,昆山,花桥,整租·中城商务广场,2室2厅,89平米,3000
20201118,昆山,花桥,整租·绿地21城E区,5室2厅,154平米,4700
20201118,昆山,花桥,整租·象屿·西郊御府,3室2厅,117平米,3000
20201118,昆山,花桥,整租·棕榈湾,3室2厅,110平米,1400
20201118,昆山,花桥,整租·嘉宝梦之晨,4室2厅,134平米,7600
20201118,昆山,花桥,整租·嘉宝梦之悦,3室2厅,96平米,2750
20201118,昆山,花桥,整租·鑫苑世家,4室2厅,117平米,5000
20201118,昆山,花桥,整租·万科魅力花园,3室2厅,97平米,3000
20201118,昆山,花桥,整租·花溪公馆,3室2厅,124平米,3100
20201118,昆山,花桥,整租·棕榈湾,3室2厅,105平米,3400
20201118,昆山,花桥,整租·万科魅力花园,3室1厅,97平米,3900
20201118,昆山,花桥,整租·嘉宝梦之晨,4室2厅,134平米,1500
20201118,昆山,花桥,整租·中科花苑,3室2厅,110平米,2200
20201118,昆山,花桥,整租·花苑新村（花桥）,3室2厅,118平米,2500
20201118,昆山,花桥,整租·象屿都城嘉园,2室2厅,65平米,1650
20201118,昆山,花桥,整租·花溪畔居南区,4室1厅,84平米,3200
20201118,昆山,花桥,整租·嘉宝梦之晨,2室2厅,69平米,2600
20201118,昆山,花桥,整租·光华糖果公元,1室1厅,67平米,2400
20201118,昆山,花桥,整租·光华糖果公元,1室1厅,67平米,2400
20201118,昆山,花桥,整租·棕榈湾,3室2厅,88平米,2500
20201118,昆山,花桥,整租·凯德都会新峰,2室2厅,95平米,3600
20201118,昆山,花桥,整租·繁华里,3室2厅,86平米,2800
20201118,昆山,花桥,整租·滨江汇,3室2厅,87平米,2500
20201118,昆山,花桥,整租·黄城花园西区,3室2厅,139平米,2000
20201118,昆山,花桥,整租·绿地约克郡,4室2厅,160平米,3400
20201118,昆山,花桥,整租·繁华里,3室2厅,87平米,3000
20201118,昆山,花桥,整租·同城光明馨座花园,4室1厅,125平米,4000
20201118,昆山,花桥,整租·绿地21城C区,4室2厅,250平米,6500
20201118,昆山,花桥,整租·象屿都城怡园,3室2厅,83平米,2000
20201118,昆山,花桥,整租·凯德都会新峰,2室2厅,112平米,3700
20201118,昆山,花桥,整租·滨江裕花园,2室2厅,77平米,2000
20201118,昆山,花桥,整租·嘉宝梦之晨,3室2厅,89平米,2600
20201118,昆山,花桥,整租·鑫苑世家,3室2厅,89平米,2500
20201118,昆山,花桥,整租·凯德都会新峰,2室2厅,114平米,3800
20201118,昆山,花桥,整租·滨江汇,3室1厅,87平米,3000
20201118,昆山,花桥,整租·鑫苑世家,3室2厅,92平米,2800
20201118,昆山,花桥,整租·鑫苑国际城市花园(昆山市),2室1厅,81平米,1500
20201118,昆山,花桥,整租·花溪畔居南区,4室1厅,144平米,3100
20201118,昆山,花桥,整租·绿地象屿苏河公园,3室2厅,86平米,2500
20201118,昆山,花桥,整租·滨江汇,3室2厅,113平米,3000
20201118,昆山,花桥,整租·滨江裕花园,1室2厅,69平米,2000
20201118,昆山,花桥,整租·凯德都会新峰,2室2厅,104平米,3600
20201118,昆山,花桥,整租·可逸兰亭,3室2厅,92平米,2700
20201118,昆山,花桥,整租·绿地象屿苏河公园,3室2厅,87平米,3000
20201118,昆山,花桥,整租·常发香城湾二期,3室2厅,93平米,2100
20201118,昆山,花桥,整租·国基城邦逸墅,3室2厅,98平米,2300
20201118,昆山,花桥,整租·万科魅力花园,3室2厅,115平米,4200
20201118,昆山,花桥,整租·双联国际,1室1厅,81平米,2400
20201118,昆山,花桥,整租·绿地象屿苏河公园,3室2厅,98平米,2750
20201118,昆山,花桥,整租·万科魅力花园,3室2厅,97平米,4200
20201118,昆山,花桥,整租·凯德都会新峰,2室2厅,85平米,3650
20201118,昆山,花桥,整租·凯德都会新峰,3室2厅,125平米,4800
20201118,昆山,花桥,整租·光华时代,2室1厅,86平米,2300
