20201118,工业园区,跨塘,园区  三房  房型好  交通便利,315万,中楼层(共10层)                                                3室2厅 | 124平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/5dac82f7-8402-4864-9bf3-530096edf6d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,此房满二年，户型方正，楼层好，采光好。,275万,高楼层(共4层)                                                5室2厅 | 120.09平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/893f8139-6700-4127-b632-e4105fb50e20.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,古娄二村 精装四房 看房随时 业主换房诚意出售,317万,高楼层(共4层)                                                4室2厅 | 164平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/e5fdd17e-4213-461b-a35e-5788a7580cfc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,新唯花园91平边户两房 满五唯一 精装修 拎包入住,290万,高楼层(共16层)                                                2室2厅 | 91.1平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/488b8909-0551-4c91-92e3-352a82785553.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,交通便利 环境幽美 诚意出售 到价随时可以签字,255万,低楼层(共4层)                                                3室1厅 | 95.63平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/288da5c9-9ae3-4720-9a6b-79328a9a764d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,张泾二区精装中户阁楼，房东诚意出售，手慢无,320万,高楼层(共4层)                                                3室2厅 | 106.21平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/b2a37413-db38-42dc-b5b4-b7a612ea289e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,天骄花园两室两厅，房东诚心出售随时可签。,310万,低楼层(共11层)                                                2室2厅 | 109平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/5c583e43-c4a5-4062-9d32-b531de92fff9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,金锦苑精装小三房，户型好，楼层佳,300万,中楼层(共18层)                                                3室2厅 | 87.63平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/f40635d5-e671-4e88-9998-7eb826247fcc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,精装修两房，可做三房，适合刚需，出门交通便利,275万,中楼层(共18层)                                                2室2厅 | 88.6平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/eb1e105e-efcb-4366-a969-9e500f97f2e5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,天骄花园 3室2厅 诚心出售 带电梯 交通方便,370万,低楼层(共11层)                                                3室2厅 | 125平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/369c9d1c-a09c-4d0a-8bfa-6897661e9a6a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,新喽花园  大四房   拎包入住,300万,低楼层(共24层)                                                4室2厅 | 133平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/e8606637-b378-49c9-8145-a909b4882066.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,小区环境好，配套齐全，交通便利。,298.8万,中楼层(共16层)                                                2室2厅 | 101平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/9699bf75-8806-4038-8d3c-5ad79ebc4ef6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,双友新和硬件设施大二房舒适 彩光足 .等周期.欢迎来电,328万,低楼层(共17层)                                                2室2厅 | 87平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/01135209-0f2d-4284-b9fc-0d45c2598614.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,置地新唯花园 精装两房 保养新 满五唯一 诚意售房,250万,低楼层(共11层)                                                2室2厅 | 84平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/76b367c5-d487-42b1-be97-f43ed3c6bcee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,双友新和城，看过都想买，是你我就来一套,440万,高楼层(共17层)                                                3室2厅 | 115平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/ec0bd80e-d9e7-409a-bcd9-b5be866318ea.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,园区金锦苑精装三房，业主诚意出售，看房方便,315万,中楼层(共18层)                                                3室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/616aa356-1603-4104-b29b-956552329508.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,古娄一村一区 1室1厅 南新上,125万,中楼层(共4层)                                                1室1厅 | 44.45平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,跨塘,泾园温馨三房，楼层位置俱佳。。。。。新上,280万,低楼层(共4层)                                                3室2厅 | 93平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,跨塘,泾园好房，户型方正明亮，精装修保养好，诚意出售。必看好房,203万,中楼层(共5层)                                                2室1厅 | 71.81平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,跨塘,新娄花园 4室2厅 南新上,298万,低楼层(共25层)                                                4室2厅 | 132.71平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,跨塘,新娄花园 小区中间位置，楼层采光好 诚意出售,315万,低楼层(共24层)                                                4室2厅 | 132.08平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,跨塘,交通便利，采光充足，配套设备齐全,195万,低楼层(共4层)                                                2室1厅 | 72.5平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,跨塘,张楼层好，视野开阔，采光充足，视野开阔,37万,中楼层(共10层)                                                1室1厅 | 35平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,跨塘,张泾新村一区 2室1厅 南,240万,高楼层(共4层)                                                2室1厅 | 111.43平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,跨塘,酒店式公寓 出行方便 配套齐全,40万,高楼层(共10层)                                                1室1厅 | 34.92平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,跨塘,临芳苑二区，清水毛坯，可随意装修，三开间朝南，,345万,低楼层(共18层)                                                3室2厅 | 138平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,跨塘,纯毛坯，想怎么装修怎么装修，房东急售,173万,低楼层(共4层)                                                2室1厅 | 70平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,跨塘,此房源 楼层好 视野宽阔 采光充足,178万,中楼层(共4层)                                                2室1厅 | 70平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,跨塘,双语幼儿园 繁华商圈 不靠路 有车库 精装自住免费车位,130万,低楼层(共4层)                                                1室1厅 | 45平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,跨塘,使用面积大  楼层好  全天采光拎包可入住 带自行车库,175万,中楼层(共4层)                                                2室2厅 | 70平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,跨塘,地铁口，近生活配套，装修好房。,225万,低楼层(共4层)                                                2室2厅 | 96平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,跨塘,张泾新村 中户 近地铁 有车库 诚心出售 交通方便,180万,低楼层(共4层)                                                2室1厅 | 70平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,跨塘,张梅推荐天骄花园140平大三房 两卫精装修,400万,高楼层(共11层)                                                3室2厅 | 140平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,跨塘,满五不唯一，五房朝南大房间，空间大,401万,高楼层(共5层)                                                6室2厅 | 225平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,跨塘,扬东路泾园二村精装三室位置好满2年诚意出售 看房方便,250万,低楼层(共4层)                                                3室2厅 | 94平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,跨塘,临芳苑三区中户带阁楼  房东诚售只要300万 地铁线旁,311万,高楼层(共18层)                                                4室2厅 | 138平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,跨塘,好楼层三楼 小区中间位置   双地铁  配套齐全,230万,中楼层(共4层)                                                2室2厅 | 95.19平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,跨塘,高浜中户 带阁楼  装修自住 楼上简装出租 得房率高,225万,高楼层(共4层)                                                2室1厅 | 115.88平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,跨塘,张泾 大户带阁楼 户型方正 采光无遮挡 可随时看房,300万,高楼层(共4层)                                                4室4厅 | 164.3平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,跨塘,此房满2，阳光充足，有大车库，没有物业费,235万,低楼层(共4层)                                                2室2厅 | 96平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,跨塘,泾园新村 2室2厅 南,205万,中楼层(共4层)                                                2室2厅 | 73平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
