20201118,昆山,玉山城北,阳光逸品 电梯景观楼层  户型方正；看房方便,135.5万,高楼层(共11层)                                                2室2厅 | 87平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,阳光昆城，纯毛坯错层大三房，位置、楼层均一等品哦！,235万,中楼层(共6层)                                                3室2厅 | 129.53平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,此房户型通透    简单装修   采光无遮挡,165万,中楼层(共11层)                                                3室2厅 | 90.99平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,城北逸景湾精装朝东单身公寓，一室一厅一卫，看房随时,55万,高楼层(共19层)                                                1室1厅 | 50.88平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,九方城景观楼层采光好无遮挡。南北空气对流交通方便,205万,高楼层(共34层)                                                2室2厅 | 88平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,劲爆九方城公寓，朝南，采光充足。视野宽阔,127万,高楼层(共25层)                                                1室1厅 | 55平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,九方城天悦 1室1厅 南,98万,低楼层(共25层)                                                1室1厅 | 46.28平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,九方城天悦 1室1厅 南新上,90万,高楼层(共25层)                                                1室1厅 | 47平米                                  | 南,https://ke-image.ljcdn.com/320500-frame/6813ae8a-11da-4d0c-bbb8-3ea9dcd686dd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,中航九方城市花园 4室2厅 南 北新上,500万,低楼层(共23层)                                                4室2厅 | 185平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,嘉兴苑三室两厅，毛坯房出售，看房方便 ；价格可以谈新上,169.8万,高楼层(共16层)                                                3室2厅 | 118平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,教师新村2房价格便宜 看房方便 看中赶紧下手新上,105万,高楼层(共5层)                                                3室2厅 | 70平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,金都花园 精装大两房 满2年唯一新上,112万,高楼层(共7层)                                                2室1厅 | 66.03平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,九方城商圈新港湾四房出售，诚意出售新上,330万,高楼层(共5层)                                                4室2厅 | 176.5平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,兰园一村 2室1厅 南 北,116万,中楼层(共6层)                                                2室1厅 | 66.7平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,摩卡精装两房 客厅朝南两个卧室通透 中间楼层装修清爽,150万,低楼层(共18层)                                                2室2厅 | 85平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,水岸花园，  遇好房，宜居方便。,245万,中楼层(共7层)                                                3室2厅 | 127平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,城北新小区 摩卡小镇电梯两房 中间楼层,150.1万,高楼层(共18层)                                                2室2厅 | 90.21平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,此房楼层好，装修好，采光无遮挡,60万,高楼层(共14层)                                                1室1厅 | 47平米                                  | 西,https://ke-image.ljcdn.com/320500-inspection/9023c5c4-768f-4794-8245-3af8c8b6e2a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,永盛广场大三房.............................,200万,低楼层(共6层)                                                3室1厅 | 111平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,满五、楼层好，九方城商圈一路之隔,152万,中楼层(共6层)                                                3室2厅 | 95平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,边户，精装20万，有名设计师，拎包入住 通风好,74.9万,中楼层(共19层)                                                1室1厅 | 54.64平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/055eeba9b6a4b4374c8b3f48d27e2450-026.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,城北繁华地段七十年产权优秀酒店,55万,中楼层(共14层)                                                1室1厅 | 40.5平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,玉山城北,精装复式上下两层，5房南北通透，随时拎包入住。,290万,高楼层(共7层)                                                5室2厅 | 190平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
